left_x,left_y,right_x,right_y,segment
604.8078002929688,465.18896484375,488.6361389160156,322.88128662109375,0.0
604.8081665039062,465.1905517578125,488.6451416015625,322.8749694824219,0.0
603.524658203125,466.4714660644531,489.9284362792969,321.60418701171875,0.0
604.77490234375,466.4921875,489.9501953125,322.87701416015625,0.0
604.7828369140625,466.4942321777344,488.6385803222656,326.7440490722656,0.0
603.4904174804688,476.8963623046875,491.2250671386719,328.0361633300781,0.0
602.2234497070312,476.9026184082031,484.737548828125,329.4498596191406,0.0
602.2161254882812,476.9021301269531,482.1061706542969,337.2247619628906,0.0
602.2073974609375,476.9014587402344,483.4386596679688,338.56048583984375,0.0
602.215576171875,476.9030456542969,479.50079345703125,347.653564453125,0.0
602.2123413085938,476.9053039550781,467.7601318359375,355.49505615234375,0.0
602.225341796875,476.9040222167969,453.3587646484375,371.2286071777344,0.0
602.2313232421875,476.90325927734375,439.06048583984375,381.67138671875,0.0
602.2355346679688,476.9030456542969,439.0594177246094,381.669189453125,0.0
603.4771728515625,476.90655517578125,422.1076049804688,390.7518005371094,0.0
603.4861450195312,476.9035034179688,403.8100891113281,393.3592834472656,0.0
603.4923095703125,476.9003601074219,390.7164001464844,397.2531127929688,0.0
603.498291015625,476.9028930664063,371.1626281738281,401.1432495117188,0.0
603.5078125,476.90087890625,354.1829528808594,395.9823303222656,0.0
603.5219116210938,476.9021301269531,342.4728698730469,386.84326171875,0.0
603.5173950195312,476.9028930664063,333.326416015625,380.27099609375,0.0
604.7784423828125,476.9059143066406,326.8128662109375,371.2053527832031,0.0
604.783203125,476.907958984375,318.93511962890625,364.6250915527344,0.0
603.5200805664062,476.9129638671875,305.91754150390625,352.9303894042969,0.0
604.787353515625,476.9134521484375,298.0877685546875,350.3365173339844,0.0
603.5140380859375,476.91357421875,298.10223388671875,350.3146667480469,0.0
602.2171020507812,476.9126281738281,298.0663146972656,350.28387451171875,0.0
602.1640625,476.9122314453125,296.7953796386719,350.34735107421875,0.0
602.18359375,476.9128112792969,299.3742980957031,352.9031982421875,0.0
600.9356079101562,476.9142150878906,299.4248962402344,359.3541564941406,0.0
600.8982543945312,476.9140625,305.92694091796875,360.763916015625,0.0
600.87841796875,476.9122924804688,308.5032958984375,365.96685791015625,0.0
600.8334350585938,476.9115295410156,309.84429931640625,371.1234130859375,0.0
600.847412109375,476.9122924804688,318.96905517578125,372.50909423828125,0.0
600.8505859375,476.9115905761719,325.4807434082031,377.6808471679688,0.0
600.8457641601562,476.91192626953125,337.2314758300781,381.58673095703125,0.0
600.8662109375,476.909912109375,342.4513244628906,382.921630859375,0.0
600.8724365234375,476.9112243652344,342.4463195800781,382.9187927246094,0.0
600.8712158203125,476.9129333496094,350.305908203125,382.9029846191406,0.0
600.8942260742188,476.91314697265625,360.7055358886719,384.2432861328125,0.0
600.9281005859375,476.9117126464844,371.1214294433594,385.547119140625,0.0
600.9398193359375,476.9154052734375,380.3050231933594,381.6719055175781,0.0
602.1705322265625,476.9127807617188,389.45294189453125,372.5143737792969,0.0
602.2200317382812,476.90826416015625,393.3712768554688,362.07037353515625,0.0
603.4921875,476.89935302734375,403.8139343261719,345.0467529296875,0.0
603.4918823242188,476.8991088867188,411.6053161621094,320.25067138671875,0.0
603.5106811523438,476.8995971679688,419.4383850097656,292.8570556640625,0.0
603.5057983398438,476.8968811035156,420.7365417480469,266.74307250976557,0.0
603.4866943359375,476.9007568359375,420.7906494140625,254.98448181152344,0.0
603.4788818359375,476.9019165039063,420.7849426269531,254.9926605224609,0.0
602.2139282226562,476.90380859375,422.04913330078125,245.8437805175781,0.0
602.1897583007812,476.8991088867188,418.15185546875,244.59320068359372,0.0
600.8541870117188,476.8982849121094,418.1493225097656,243.2418212890625,0.0
599.6204833984375,467.7779846191406,416.8749084472656,241.9340362548828,1.0
598.274169921875,466.48138427734375,416.8776245117188,243.22499084472656,0.0
595.6697998046875,470.37646484375,416.85888671875,245.90277099609372,0.0
595.64892578125,476.89532470703125,418.1711730957031,251.09608459472656,0.0
593.0409545898438,476.9028930664063,420.7264404296875,254.98123168945312,0.0
591.7772216796875,476.89776611328125,422.0068359375,258.93844604492193,0.0
591.73193359375,476.8973083496094,415.5654602050781,286.3301696777344,0.0
591.721435546875,476.89752197265625,419.4393310546875,294.1819152832031,0.0
590.507568359375,476.8950500488281,419.4399108886719,294.1764221191406,0.0
590.5003051757812,467.7917785644531,419.434326171875,309.85894775390625,0.0
590.4945068359375,469.0894775390625,414.2806396484375,329.366455078125,0.0
590.509765625,469.08740234375,420.7853088378906,349.00164794921875,0.0
590.5066528320312,467.7779235839844,412.9689636230469,369.8163757324219,0.0
590.5154418945312,467.7610778808594,412.9350891113281,382.9114685058594,0.0
591.7300415039062,467.7612915039063,412.9091491699219,397.2534790039063,0.0
591.7288208007812,466.4964904785156,410.3153381347656,403.83001708984375,0.0
590.5028686523438,466.4723815917969,402.5043029785156,406.4160461425781,0.0
590.4854736328125,465.1457214355469,397.2937927246094,402.4732666015625,0.0
589.1348876953125,465.13848876953125,392.02288818359375,388.1097106933594,0.0
589.1322631835938,465.08203125,386.816650390625,373.7865295410156,0.0
589.1353149414062,465.0836486816406,386.8140258789063,373.7845458984375,0.0
587.8264770507812,465.17462158203125,380.3160400390625,363.3674621582031,0.0
586.502685546875,466.4643859863281,377.689208984375,358.13714599609375,0.0
585.2042846679688,465.16729736328125,377.6908264160156,354.2070007324219,0.0
581.3497924804688,466.4765930175781,375.0728454589844,349.03118896484375,0.0
581.2801513671875,467.7582092285156,375.06781005859375,347.6483459472656,0.0
580.07177734375,467.7718811035156,373.7725524902344,347.6907653808594,0.0
579.942138671875,467.7570495605469,373.7864685058594,350.2503356933594,0.0
578.7103881835938,466.4698486328125,375.0927429199219,352.9256896972656,0.0
578.6840209960938,465.153076171875,378.9945373535156,358.0912780761719,0.0
577.37451171875,466.44769287109375,381.5975646972656,365.9369201660156,0.0
577.3447875976562,467.7525634765625,388.1292724609375,369.83001708984375,0.0
577.3544311523438,466.49932861328125,388.12890625,369.83782958984375,0.0
577.3526611328125,466.5060119628906,392.02374267578125,375.069580078125,0.0
577.3447265625,467.7534790039063,399.8678588867188,380.2503967285156,0.0
577.3847045898438,466.4712524414063,406.4023132324219,382.925537109375,0.0
578.6714477539062,465.1908874511719,412.94610595703125,388.1231994628906,0.0
578.7135009765625,466.4421691894531,422.0508117675781,388.1544494628906,0.0
579.9631958007812,466.4827575683594,431.2204284667969,386.8522033691406,0.0
580.0264892578125,467.7642822265625,442.9562377929688,382.9186401367188,0.0
580.0625,466.43341064453125,453.3565368652344,380.292236328125,0.0
580.0617065429688,465.1866149902344,461.239990234375,371.1499633789063,0.0
580.0580444335938,469.0785217285156,474.26995849609375,355.4968566894531,0.0
581.286376953125,466.5036926269531,476.87310791015625,347.6427001953125,0.0
581.286376953125,466.4660339355469,476.871826171875,347.6423034667969,0.0
580.0772705078125,466.4425659179688,478.2033386230469,338.4826354980469,0.0
580.0379028320312,465.212158203125,484.6847839355469,329.4123229980469,0.0
579.9921875,466.4655456542969,482.1034240722656,325.5093994140625,0.0
578.6481323242188,466.4479675292969,483.4049682617188,320.3204040527344,0.0
577.3616943359375,466.45989990234375,484.6764526367188,320.24615478515625,0.0
574.767578125,467.761474609375,478.22119140625,320.2833557128906,0.0
573.4913940429688,467.7684631347656,474.320068359375,321.581787109375,0.0
572.1788940429688,469.0752258300781,478.1767578125,321.5779113769531,0.0
570.905029296875,469.08624267578125,474.2450256347656,325.47552490234375,0.0
572.167236328125,469.0804443359375,474.2637023925781,330.6996765136719,0.0
573.4818115234375,467.7794189453125,467.7420959472656,337.2030334472656,0.0
573.4807739257812,467.7809143066406,467.7424011230469,337.20550537109375,0.0
573.4896240234375,476.89501953125,465.1520080566406,339.85137939453125,0.0
576.0753173828125,469.0816345214844,474.2486572265625,347.6395568847656,0.0
578.686767578125,467.7528076171875,454.704345703125,354.1996765136719,0.0
580.0159912109375,476.8954162597656,444.3078002929688,362.0762023925781,0.0
581.3180541992188,476.90472412109375,439.0298156738281,371.2121887207031,0.0
585.2139282226562,476.8947448730469,431.2186584472656,381.5784912109375,0.0
586.540283203125,476.8956909179688,418.17431640625,390.682861328125,0.0
589.1436767578125,467.7627868652344,401.1493225097656,392.059814453125,0.0
591.7304077148438,476.900390625,388.114013671875,401.20355224609375,0.0
594.3500366210938,476.905517578125,356.7844543457031,405.1103515625,0.0
596.9400024414062,470.38214111328125,341.1639099121094,398.5559997558594,0.0
596.9423217773438,471.6814270019531,341.1620178222656,398.5563354492188,0.0
595.6618041992188,476.8996276855469,328.1469421386719,389.4461975097656,0.0
596.9429321289062,476.9068298339844,321.59954833984375,380.2828674316406,0.0
598.2747802734375,476.9064025878906,317.6141662597656,371.1199035644531,0.0
599.5438842773438,476.9075622558594,312.45965576171875,362.0426025390625,0.0
599.56396484375,476.9081115722656,308.53082275390625,358.1136169433594,0.0
599.5680541992188,476.9087219238281,307.18798828125,351.5992126464844,0.0
599.5197143554688,476.9061584472656,304.6174621582031,350.3177185058594,0.0
599.5158081054688,476.9041748046875,302.0166015625,350.2899169921875,0.0
599.5186767578125,476.90118408203125,299.3780822753906,351.5838623046875,0.0
599.5498046875,476.9034118652344,305.9071044921875,359.4041442871094,0.0
599.576904296875,476.9057922363281,307.23583984375,360.799560546875,0.0
599.5706787109375,476.9056091308594,307.23699951171875,362.0093688964844,0.0
599.52490234375,476.9039611816406,316.33843994140625,367.2662658691406,0.0
599.543212890625,476.9059753417969,322.8868103027344,369.9187927246094,0.0
599.606689453125,476.9105529785156,325.47998046875,373.7956237792969,0.0
600.8826904296875,476.9126586914063,335.9111633300781,375.0852966308594,0.0
600.9238891601562,476.9130554199219,339.85076904296875,380.3530883789063,0.0
600.9195556640625,476.9109191894531,349.0124206542969,381.6618041992188,0.0
602.2152709960938,476.90521240234375,356.8025817871094,381.5892028808594,0.0
603.4957275390625,476.906005859375,362.0448303222656,380.3430480957031,0.0
606.089599609375,476.9062805175781,369.86798095703125,381.6180419921875,0.0
608.6731567382812,476.909912109375,385.5442199707031,381.5838928222656,0.0
608.7164916992188,476.9088439941406,392.0061340332031,375.08966064453125,0.0
608.7235717773438,476.9105529785156,392.0077819824219,375.0903625488281,0.0
609.9766845703125,476.907470703125,399.8980102539063,369.8726501464844,0.0
609.9981689453125,476.90167236328125,401.173828125,350.2626953125,0.0
610.0680541992188,471.6851501464844,416.85443115234375,328.12445068359375,0.0
611.281982421875,476.8978271484375,412.9264526367188,308.4822692871094,0.0
611.3093872070312,476.8963623046875,422.0106201171875,278.50039672851557,0.0
611.3072509765625,476.8954772949219,420.7610168457031,266.7432861328125,0.0
611.3071899414062,476.896240234375,422.0721435546875,247.20867919921875,0.0
611.3112182617188,476.8957824707031,420.7633056640625,236.72076416015625,0.0
611.318115234375,467.7884216308594,418.1705932617188,234.11265563964844,0.0
608.7137451171875,476.90277099609375,415.5683288574219,223.73008728027344,0.0
608.6860961914062,476.90313720703125,415.5594177246094,223.65367126464844,1.0
608.6846923828125,476.9017333984375,415.5675048828125,223.6444854736328,0.0
607.4012451171875,476.9028930664063,415.5712585449219,223.69029235839844,0.0
607.3860473632812,476.9044799804688,415.5568542480469,226.2955780029297,0.0
606.0789184570312,476.90472412109375,416.8483276367188,234.1602325439453,0.0
604.8048095703125,476.9062194824219,418.1588134765625,239.36412048339844,0.0
604.8029174804688,476.9064025878906,419.4346923828125,248.4800262451172,0.0
606.0800170898438,476.9066162109375,422.0381774902344,256.281982421875,0.0
606.0902709960938,476.9064025878906,420.7593383789063,271.986572265625,0.0
607.3792114257812,476.9074401855469,420.78167724609375,287.69329833984375,0.0
608.6715698242188,476.9073486328125,420.7306518554688,324.197265625,0.0
608.7149658203125,476.9106140136719,429.8898315429688,346.3892822265625,0.0
609.9674682617188,476.909912109375,415.5532531738281,372.507568359375,0.0
609.96630859375,476.9106140136719,415.5576171875,372.5078125,0.0
609.9959106445312,476.90570068359375,419.4388122558594,392.0513305664063,0.0
609.9996948242188,476.90509033203125,423.360595703125,410.3097534179688,0.0
610.03369140625,476.9009399414063,423.353759765625,416.8540649414063,0.0
610.0198364257812,476.906005859375,422.1120300292969,414.2892150878906,0.0
610.02001953125,476.90814208984375,423.36627197265625,411.6072082519531,0.0
610.005126953125,476.90948486328125,416.8680725097656,399.8616027832031,0.0
609.9790649414062,476.9090270996094,414.246337890625,389.4156188964844,0.0
609.970703125,476.9126281738281,412.88916015625,377.7184143066406,0.0
609.9649047851562,476.9137268066406,411.58306884765625,369.8367614746094,0.0
608.7052612304688,476.9129333496094,407.7210998535156,358.07757568359375,0.0
608.6796875,476.9112243652344,410.3051452636719,354.2192077636719,0.0
608.6798706054688,476.9112243652344,410.30450439453125,354.2192077636719,0.0
604.818603515625,476.9068908691406,406.3984375,350.3345031738281,0.0
603.5200805664062,476.9080505371094,409.0162353515625,351.59912109375,0.0
602.224853515625,476.9103393554688,410.298095703125,356.8268127441406,0.0
603.5117797851562,476.9105529785156,407.7261962890625,359.36956787109375,0.0
602.2146606445312,476.90704345703125,401.2306213378906,359.36279296875,0.0
602.2247314453125,476.9053955078125,402.5435180664063,362.029296875,0.0
602.2228393554688,476.9058837890625,410.30413818359375,369.8376770019531,0.0
603.4828491210938,476.9085693359375,412.8976135253906,372.5146484375,0.0
603.49072265625,476.9086608886719,420.7297668457031,380.2928771972656,0.0
607.3902587890625,476.9061584472656,433.8165893554688,388.11163330078125,0.0
608.7144165039062,476.9105529785156,444.2213745117188,390.7497863769531,0.0
608.7296752929688,476.9111022949219,444.22113037109375,390.7510986328125,0.0
610.0023803710938,476.904052734375,450.7687377929688,390.7113342285156,0.0
611.265869140625,467.7917785644531,454.7213134765625,384.2527770996094,0.0
611.3345947265625,469.0724487304688,465.1805114746094,381.646240234375,0.0
611.36767578125,476.8985900878906,482.1004943847656,380.24224853515625,0.0
612.6221313476562,476.90325927734375,482.098388671875,369.8855895996094,0.0
612.615478515625,476.90704345703125,487.3178405761719,360.7510070800781,0.0
612.6566772460938,476.9084777832031,487.33184814453125,352.87969970703125,0.0
612.64794921875,476.9005737304688,486.0616455078125,349.00994873046875,0.0
612.62939453125,476.9063720703125,487.3309631347656,341.15899658203125,0.0
